epoch,layer,x,y,label
3,6,0.2522679578343913,0.48893361347444725,1
3,6,5.656946531133456,-0.8069122110042822,1
3,6,-4.911652671229641,0.24836236629412012,0
3,6,-5.054503575987316,1.7957114313205755,1
3,6,0.46824090642040095,0.595528421129785,1
3,6,3.4164408982682453,-2.2112948367929897,0
3,6,-4.938491464411604,1.8017948204513736,1
3,6,-0.6966853235058,-0.39554455874812094,0
3,6,-1.3929047311488425,1.1062407979322182,0
3,6,-4.539522448546061,2.338786290660561,1
3,6,4.595846167843156,-2.8092167851145486,0
3,6,1.1609717420883636,-1.0975166392287652,0
3,6,-4.497389770467067,0.6886658111307558,1
3,6,-3.2397316383804267,0.46032739362749747,1
3,6,0.730557796543562,0.06415245250847566,0
3,6,5.620213608361831,-0.1427030212661835,1
3,6,0.5910618135322044,-1.1061719382829958,1
3,6,1.5542594652666986,-0.2913942307540657,0
3,6,-4.830633966913218,1.3899786880120475,0
3,6,-4.7400228307991945,1.729226672655383,1
3,6,-1.9854157300571296,0.43371912903463633,1
3,6,3.7097341603541794,-2.6704333552977495,0
3,7,-1.1870317722297088,-0.6878039730082963,0
3,7,0.1547586286830746,-0.15675485660424668,1
3,7,-1.6304968436059186,-0.9056769191412477,1
3,7,-4.507416202240902,-1.3037588287663062,1
3,7,-6.645977723303231,-3.316448002412226,0
3,7,-4.9118035795233945,-1.6631048641218424,0
3,7,-1.4932327280155955,-2.127375780123714,0
3,7,4.749137480711391,1.6094153834251215,1
3,7,-5.486991437761743,-3.3011894090490874,0
3,7,3.9545819461846103,2.4355448581699934,1
3,7,5.083361745521526,2.9893147255445798,1
3,7,-2.300731987005304,-0.5109999057811866,0
3,7,3.8534886815534035,2.4175962127217794,1
3,7,-4.001107410807785,-3.452677727629245,0
3,7,-1.999379251877742,-2.2154807855690652,0
3,7,-1.078265299425864,-0.6191395582403996,1
3,7,-0.025104439091083893,0.257160596509609,0
3,7,0.2405330533789228,1.0917321906366768,0
3,7,2.072645653603714,0.954681177658931,1
3,7,-3.761761199398916,-0.9753375361730926,1
3,7,5.130361438862488,2.3378025092044723,1
3,7,0.9947147392873975,0.026891217731557025,1
3,7,1.5775336535854048,-0.15625413188089773,1
3,7,-1.4127706914624825,-2.009142512175647,0
3,7,1.0488148024518387,-0.8506288363227482,0
3,7,3.184252463349318,1.0237272944261206,1
3,7,0.27065789539428825,1.1998366229351947,0
3,7,-1.543834932654711,-0.629550723145382,0
3,7,0.7236721861772644,2.0971528459722752,0
3,7,-0.1597743930167351,-0.13195180991161573,1
3,7,2.47454674557222,0.9910494039317392,1
3,7,1.650081346726524,-0.8686626790752694,0
3,7,3.7803042760858827,3.813469094559028,0
3,7,-5.558015838107308,-2.335946871232813,0
3,7,4.871743695637891,3.5134223759539083,0
3,7,-1.2013435793723717,0.5377972673797405,0
3,7,-3.3181845753322876,-2.6576025090953097,0
3,7,-1.770144232699265,-1.556872775722344,0
3,7,-5.076470442494366,-3.009687094794312,0
3,7,-6.3923575067142435,-3.7435334459752743,0
3,7,1.2539320234904052,-0.44815028198360946,1
3,7,3.881476927519489,2.2084123538260574,1
3,7,-2.268739711878494,-2.8379714510590053,0
3,7,4.616093721441717,3.60322511189357,0
3,7,-2.3399886136404167,-0.7349770944083366,0
3,7,0.7958759294037137,-1.6725884897631815,1
3,7,-2.4749423305590734,-2.536485585861317,0
3,7,-6.461444963719225,-3.362304268480653,1
3,7,-6.771666117110482,-3.235633091861112,1
3,7,3.774890016918002,2.275147862326891,1
3,7,4.714740459547684,2.5831619807676818,1
3,7,3.913170258906577,2.9559485226641513,1
3,7,-0.1530893489627859,0.3179047225569781,1
3,7,3.1433545244618175,0.30759345407021876,1
3,7,3.5825393152832317,3.08076270604948,0
3,7,5.839874595461347,2.6298929101140427,0
3,7,4.634756553839698,3.076429989835642,0
3,7,4.276070088182943,2.0853537810570684,1
3,7,-2.1448981628187163,-2.8647657981969057,0
3,7,4.8037936659753555,1.9133862817751577,1
3,7,-5.827336062834048,-1.0430393693737083,0
3,7,2.3769276399489443,2.7396311479653104,0
3,7,-4.031883634387656,-1.8370935069760561,1
3,7,0.6386811825740748,0.5987522898038412,1
3,7,-2.5452056572008632,-2.7500528449012633,0
3,7,-3.7853162978127237,-3.154264410849052,0
3,7,-3.502688099134252,-0.8632529885912721,0
3,7,4.151027981667714,2.6629475385914465,1
3,7,-4.940004777650688,-3.2586694339328837,0
3,7,1.816560058297248,0.7443123501779877,1
3,7,5.345241013236389,3.299829724037789,0
3,7,4.443278399556559,3.0919651715966254,0
3,7,-6.829287516948566,-3.2631029091020602,0
3,7,4.079900832741852,1.4378531415306368,1
3,7,0.7086034689012793,0.6578480470834758,1
3,7,-3.832981662911189,-1.1672508845989187,0
3,7,-3.871915402602124,-1.1274730362976895,1
3,7,-4.677492028816711,-1.258651142463672,1
3,7,-0.04776150454235466,-0.4986732337495187,1
3,7,-5.443894203509762,-2.1351659892792525,1
3,7,3.825765454604382,3.5677052872560426,0
3,7,4.964237808661707,2.5031885129656275,1
3,7,-0.15671562001623635,-0.4702041880172461,1
3,7,-3.213319654606759,-2.690405955532236,0
3,7,4.885672230005953,2.513700589455244,1
3,7,0.6038550956137687,0.8968663316610351,0
3,7,2.260982837091983,0.2411873756553541,0
3,7,4.796979992284182,1.8854765121752635,1
3,7,-4.212906571318969,-3.4716351169062394,0
3,7,-0.4067695859595621,-1.2515016113742288,0
3,7,3.7039193352262014,2.790850901075927,1
3,7,2.676532955446812,2.058639680127168,1
3,7,-0.7863667466552198,0.11524943900861812,0
3,7,-5.474854996867775,-1.3554343262514152,1
3,7,-1.6746299179626163,0.05166648205961698,1
3,7,-0.6722363746926125,-1.1143785901395522,0
3,7,4.417783582078267,2.8236289423239262,0
3,7,4.578416456428674,2.3102876241781405,1
3,7,2.087201128428714,1.396703537656856,1
3,7,-3.396794334733018,-3.133396944181639,0
3,8,-1.5651198981428192,0.106684603232725,0
3,8,-0.11432654889520087,0.5014285115940817,1
3,8,-1.9957164618233263,0.23700347764940505,1
3,8,-4.64858917959378,0.8128017866115691,1
3,8,-7.277666387449078,-0.2979287750691186,0
3,8,-5.034491875314488,0.4095143171553967,0
3,8,-2.5940304739269986,-0.7467330035469222,0
3,8,4.539552179262322,1.0473737624371213,1
3,8,-6.1142774613714925,-0.5817726883290117,0
3,8,4.362198797046957,0.15047835677942878,1
3,8,5.778653271180278,0.5530635629108995,1
3,8,-1.9709485706782093,1.2552805337570305,0
3,8,4.602884605097561,-0.3907291405798994,1
3,8,-4.830554329615495,-1.4633266040163853,0
3,8,-2.3098151371631235,-1.1445772676305548,0
3,8,-1.3419211448231967,0.16275839587129048,1
3,8,0.16275672109104056,1.0490487691118766,0
3,8,0.6188545121478939,0.08078963734964884,0
3,8,2.2485556077349527,0.42267656170541107,1
3,8,-3.9796388957815156,0.7798666403810228,1
3,8,5.3266698431620085,0.3729741214756989,1
3,8,0.6753737781078183,-0.4236059954792727,1
3,8,0.806685180875191,-0.9715075029289949,1
3,8,-2.6174233999864427,-0.5852691259494196,0
3,8,-0.19380241314905955,-0.9230403398484203,0
3,8,3.015558685204851,0.7944586118811275,1
3,8,0.5752880951969507,-0.06519552545967128,0
3,8,-1.8173525999057343,0.35229429735896445,0
3,8,1.3032753414391942,-1.4122809277273973,0
3,8,-0.14513896411754482,0.415219723430708,1
3,8,2.541863460786768,0.5360056746652707,1
3,8,0.008490182203397319,-1.0725576107598085,0
3,8,5.523959214491168,-1.082970232012335,0
3,8,-6.001762986481303,0.10736878139379874,0
3,8,5.810030206277048,1.0918798250155741,0
3,8,-0.525673219752994,1.5069448230452784,0
3,8,-4.091592503872531,-0.6800451349578982,0
3,8,-1.9601978352436185,-0.6858831928933979,0
3,8,-5.764444895145718,-0.9173775171074405,0
3,8,-6.988652642201154,-0.9477033308730257,0
3,8,0.3807562947309955,-1.0818298969199718,1
3,8,4.226301485170236,-0.08346885543576885,1
3,8,-2.771644906127395,-1.7719858912365698,0
3,8,5.980231127226427,-0.11989839209161925,0
3,8,-2.3550647982570987,0.6486492345405279,0
3,8,0.6627561284320371,1.9965606073547524,1
3,8,-3.230164893227289,-1.1339096543069394,0
3,8,-6.960913470005659,-0.19498914778355816,1
3,8,-7.364023417880004,-0.2580050716056985,1
3,8,4.122822237707368,-0.0463962280393772,1
3,8,5.2902114782522665,-0.06214350062493421,1
3,8,5.193619755858322,-0.4930058592048179,1
3,8,0.22093555281057486,0.6276149981398117,1
3,8,2.4796122310451225,1.211937989923892,1
3,8,5.516568294179274,0.9246133582946953,0
3,8,6.1075085805322,-0.7196215797701973,0
3,8,5.412811598007546,-0.26424754043801774,0
3,8,4.813671660732441,0.6591261431259235,1
3,8,-2.9514976159361397,-1.531170375303701,0
3,8,4.714683642573834,0.7612322520171454,1
3,8,-5.801239617314755,1.3843802831039316,0
3,8,4.768994925127497,-1.613040662048245,0
3,8,-4.332451214356903,0.14521665896290645,1
3,8,1.1175302025143732,0.5282269005193289,1
3,8,-3.294285979684532,-1.1110969281307883,0
3,8,-4.620735903298133,-1.3414097802607456,0
3,8,-3.2205207252109664,0.8864062880716411,0
3,8,4.8282922972058495,0.09113658712156007,1
3,8,-5.421530314702893,-0.6943473985399358,0
3,8,1.7466478818755111,0.23014339906878623,1
3,8,6.011973115798288,0.039525952892771755,0
3,8,5.058870569691647,-0.4221938611412663,0
3,8,-7.432539801115469,-0.28619936650303535,0
3,8,3.978953193280397,0.888482518116656,1
3,8,0.8150264640774884,0.311559535968228,1
3,8,-3.8837290648701766,0.6764541085225251,0
3,8,-3.957118610294046,0.7907384404516258,1
3,8,-4.746763378342515,1.037291043962533,1
3,8,-0.49321249037776127,-0.000852902195696214,1
3,8,-5.752711504044185,0.31940800850840695,1
3,8,5.242527899173827,-1.006756639104452,0
3,8,5.232674342987698,0.2642896215091249,1
3,8,-0.6905857879480778,0.36760467849161443,1
3,8,-3.627899074458933,-0.7044859030043022,0
3,8,5.276956177223949,0.40382388276859754,1
3,8,1.318275183435543,0.8504159882580842,0
3,8,1.6911181338552088,1.2763079847112138,0
3,8,4.624906169360885,0.5824447042168175,1
3,8,-5.034272036163252,-1.4273896476161922,0
3,8,-1.0488940064461731,-0.33623735703420143,0
3,8,4.4136051887806875,-0.43240653933979734,1
3,8,3.5732961389038764,-0.5406333851928243,1
3,8,-0.4163876071416853,1.117224473742133,0
3,8,-5.545435635827791,1.0032344050403845,1
3,8,-1.411894109733014,0.9686747526253943,1
3,8,-0.852226645636388,-0.637129894148387,0
3,8,5.120896796403192,0.050519995262541126,0
3,8,4.857982778304836,0.18460051863745144,1
3,8,2.725937761274076,0.08219328525912453,1
3,8,-4.32672453500281,-1.3485972018134467,0
3,9,0.167539640429296,-1.5390767878911686,0
3,9,-0.44363216923322324,-0.3361880816532269,1
3,9,0.30492960707502414,-1.8698393733464813,1
3,9,2.127428352630056,-4.281436255016777,1
3,9,2.369554083951525,-7.013530769662473,0
3,9,1.7641531141102789,-4.818237782043461,0
3,9,-0.399814523294881,-2.928322576297726,0
3,9,-1.3950843109956073,4.000499828797448,1
3,9,1.4007681493512247,-6.115830437984348,0
3,9,-0.4189135426850665,4.332646811511546,1
3,9,-1.7130160221753925,5.141703897072527,1
3,9,-1.5252339436841653,-1.8483641822173154,0
3,9,-0.25254010221827133,4.68045265595923,1
3,9,0.09239231212262161,-5.33207440928697,0
3,9,1.2643863102840098,-1.4318102220073812,0
3,9,-0.04333984413830315,-1.1818946143855928,1
3,9,-1.4447962338196887,-0.45333878074171796,0
3,9,-1.474091818388734,0.46383372550460183,0
3,9,-0.7983720711546836,1.825980280224927,1
3,9,1.8065192978007647,-3.596208692341262,1
3,9,-0.6988880715980335,5.195038100204431,1
3,9,0.2712958217820552,0.7541626684473597,1
3,9,0.6791621089033015,0.8968007257361478,1
3,9,-0.16315730733056039,-2.8559486904749756,0
3,9,0.834435833391641,-0.1875594371690367,0
3,9,-0.5977997347593306,2.589243384152922,1
3,9,-1.2720189349060493,0.2893853536907821,0
3,9,0.27622795301722664,-1.7330185624427805,0
3,9,1.4229517881281795,3.7050493110905394,0
3,9,-0.5735339294684837,-0.2624202500410326,1
3,9,-0.8887861129081237,2.1031409915513333,1
3,9,0.7377171103296918,0.05367773148102527,0
3,9,-0.33581194387057656,6.28711854008749,0
3,9,1.9793613780633297,-5.637513484765926,0
3,9,-1.9610372128648732,5.604199866822881,0
3,9,-2.216859267188132,-0.08863575963823628,0
3,9,0.6152275043658442,-4.4061787948641,0
3,9,-0.8422827159321485,-2.4407688918108468,0
3,9,0.9784648516273285,-6.004400283527638,0
3,9,0.7355592313581797,-6.6990301019695755,0
3,9,0.9028538227863506,0.5647890078940171,1
3,9,-0.33893804860245125,4.2540063634117296,1
3,9,-0.8808764746777606,-3.895507473673082,0
3,9,0.1332056843379169,5.4835918797602705,0
3,9,0.6190478035014563,-2.4916936252684687,0
3,9,-0.24411944050873288,0.37483349372076147,1
3,9,-0.38405924415365683,-3.7409828987282996,0
3,9,2.4139902642244127,-6.560065747760032,1
3,9,2.4178816948979898,-7.055350103706593,1
3,9,-0.26126794641713674,4.008424474263975,1
3,9,-0.7489858891840152,5.268860459044244,1
3,9,-1.1271452963440394,5.6439162240976755,1
3,9,-0.6580000880905003,0.01607792092015411,1
3,9,-0.2824536413299316,2.07502633438591,1
3,9,-1.4917682801590981,5.800842930993646,0
3,9,0.29311238598570855,5.995036930766592,0
3,9,-0.11579069370395402,5.342366868399991,0
3,9,-1.0128472960763633,4.223524420544521,1
3,9,-0.6575555612510516,-3.8126293212950135,0
3,9,-1.2081476242775644,4.497786098672443,1
3,9,3.123688007876778,-5.149116565553568,0
3,9,-0.9592651917403682,6.696585433970943,0
3,9,1.469894482777401,-4.219971376220166,1
3,9,-1.3731507287983522,1.2263289793149477,1
3,9,-0.21522014045252127,-3.801470147704382,0
3,9,0.102349375188601,-5.164199326874122,0
3,9,1.4345139591049465,-2.4217305434897103,0
3,9,-0.6561802643476079,4.716132923013322,1
3,9,1.1398688619147466,-5.490060238085041,0
3,9,-0.6593143641439747,1.6526398710465908,1
3,9,-0.8214766510569232,5.906063594357314,0
3,9,-0.055776817505191915,5.1715315296907205,0
3,9,2.4175123834987113,-7.136964595909599,0
3,9,-1.108123838933023,3.4849390706182186,1
3,9,-1.069251686161672,0.696799272619755,1
3,9,1.5731822494470002,-3.2694776788092894,0
3,9,1.7886916114498213,-3.570084612303545,1
3,9,2.326545968986512,-4.269053260686311,1
3,9,-0.18084586447015089,-0.5533341379656681,1
3,9,2.3410087119683123,-5.278912868686148,1
3,9,-0.26440975865552874,6.104106274918529,0
3,9,-0.8735546836770411,4.947162780898615,1
3,9,-0.49992582817304965,-0.7420422007637546,1
3,9,0.2885744769272425,-3.830565921402861,0
3,9,-0.9324851508941269,5.101464848096151,1
3,9,-2.0779340295408737,1.5660129953977555,0
3,9,-0.5111991611207551,1.0234327124674025,0
3,9,-1.334268401713531,4.612060596304795,1
3,9,0.15352351914414966,-5.555049803026311,0
3,9,-0.4006121921975733,-1.564387939346132,0
3,9,0.12644066660740422,4.565067804450989,1
3,9,0.23666970011845595,3.6775310472017617,1
3,9,-1.5271397790470205,-0.824163503365647,0
3,9,2.625112111060934,-4.981310386466453,1
3,9,-0.850429523191217,-1.4017369887097508,1
3,9,0.941406881991079,-0.6861514766942318,0
3,9,-0.7172706665081408,5.274954731354478,0
3,9,-1.3769089554290936,4.8131789336933695,1
3,9,-1.214072763745849,2.6164623658163335,1
3,9,-0.14736729362333323,-4.796833080368883,0
3,10,0.3252103259018912,1.6656174606569265,0
3,10,-0.6359463107663895,0.09766007735813884,1
3,10,-0.9126606190512447,1.5405121204885468,1
3,10,-3.1534998103131153,3.5723968014653518,1
3,10,-4.142224969942447,6.134924144607256,0
3,10,-2.522324905351291,4.440007114860948,0
3,10,-0.10647117346108187,3.263239094858086,0
3,10,2.132220176486924,-3.5642616384146697,1
3,10,-2.706938716930703,5.800522261874416,0
3,10,1.1341832920092276,-4.512538510520421,1
3,10,2.828113069276474,-4.6958883747788835,1
3,10,1.4081498557459469,2.3391540410903002,0
3,10,1.373455636957707,-4.332828419015635,1
3,10,-1.1529983465974458,5.222224895365079,0
3,10,0.80472861631041,2.2669949534390916,0
3,10,-0.6634413947802271,1.0335253939150677,1
3,10,1.9766971467816261,0.8490972826147489,0
3,10,1.4868312891058528,0.045947382886976564,0
3,10,0.8183892421038719,-2.0279894885010825,1
3,10,-2.737758179015799,3.0200915516254208,1
3,10,1.710992849613034,-5.042011839381225,1
3,10,0.35019335721604694,-0.4648239938977777,1
3,10,0.33437889748106525,-0.27498924585177914,1
3,10,-0.3659163126885918,2.995836264282956,0
3,10,0.8698051847040157,1.0585205286785393,0
3,10,0.6763168023705147,-2.4529923362185078,1
3,10,1.3032090733398076,0.14789878640290655,0
3,10,-0.311921145294244,1.8668033018964139,0
3,10,-0.2962889419148499,-5.366455825491378,0
3,10,-0.4102955713281605,-0.006610783455414574,1
3,10,0.939095871645909,-2.0515554729081513,1
3,10,0.6001002068509442,0.6271902376329436,0
3,10,1.7610543562670251,-6.320523563653367,0
3,10,-2.935868894776334,5.100006493791167,0
3,10,2.7915334724806633,-5.626981690829246,0
3,10,2.089989452093121,0.1415030442821917,0
3,10,-1.6289863139056338,4.243143178468404,0
3,10,0.22434481634241168,2.6865199905207557,0
3,10,-2.634995710076781,5.576885041780939,0
3,10,-2.365467171677797,6.445043284147624,0
3,10,0.6255783140860736,0.4754424582511674,1
3,10,1.3074363073670012,-4.021010749909457,1
3,10,0.058771854605131124,4.2641097308259415,0
3,10,1.1893004386442356,-5.680119484766049,0
3,10,-1.0524323518661323,2.477397683890127,0
3,10,-1.3896846614452976,-0.06936565585431129,1
3,10,-0.25085020964385785,3.898927589979625,0
3,10,-4.06037882613857,5.693279214330682,1
3,10,-4.208066717197649,6.121618814767923,1
3,10,1.1273256885931755,-3.7435427396874754,1
3,10,1.9372198846210729,-4.975302014982361,1
3,10,2.6091959699009615,-4.8320454406426725,1
3,10,-0.6694808839146331,-0.7896124714766438,1
3,10,0.09868048259182985,-1.885413621209532,1
3,10,2.5465153710819957,-5.626694514496354,0
3,10,1.2062481637788751,-6.143275696080169,0
3,10,1.529554261073485,-5.544020004503176,0
3,10,1.8916159494195004,-3.853897107349816,1
3,10,-0.03629301581540473,4.1213913251503005,0
3,10,2.0637871624230066,-4.330745928327636,1
3,10,-4.2233521729484735,4.424501240763305,0
3,10,2.2755853681180866,-6.701436475426103,0
3,10,-2.4102336956152537,3.806861870557251,1
3,10,1.2139529448225461,-1.351461969441687,1
3,10,-0.4908879477849105,4.053431571236517,0
3,10,-1.0742841869046544,5.089867546108705,0
3,10,-1.2296030454450781,2.6703363164240383,0
3,10,1.616171349032116,-4.451624187482954,1
3,10,-2.2039561117178317,5.437909255669526,0
3,10,0.7936680977310833,-1.5278623454750522,1
3,10,2.171366909282978,-5.84596130874207,0
3,10,1.1427587860001576,-5.349940405398033,0
3,10,-4.238364065163047,6.233084006180074,0
3,10,1.6386812710248597,-3.189774481435204,1
3,10,0.7727720042740482,-0.7620224594473729,1
3,10,-1.8148677247738403,3.0885562153792194,0
3,10,-2.652153399359199,2.9635090358979674,1
3,10,-3.3207126560871805,3.542973108235764,1
3,10,-0.3047049381260506,0.34773624607448705,1
3,10,-3.634097522111493,4.4505322873934325,1
3,10,1.7076522349416172,-6.26456424163072,0
3,10,1.8601347921552573,-4.724671785646917,1
3,10,-0.7782082410973848,0.4018712373550385,1
3,10,-1.0853472238334743,4.075644923450641,0
3,10,2.0597485126093877,-4.867887619222952,1
3,10,2.0820325297082785,-1.389026584616524,0
3,10,0.12399830344328103,-0.8001050520008446,0
3,10,2.252696226639269,-4.224573846069865,1
3,10,-1.2853508743104223,5.481347943938253,0
3,10,0.034361682244930775,1.7357372626335654,0
3,10,0.9546797089867228,-4.49683670913658,1
3,10,0.5060326931838848,-3.750690211010035,1
3,10,1.8888117043579078,1.0943262002692797,0
3,10,-3.7549751572735435,4.156885805761846,1
3,10,-1.5539962968415082,0.9298308307032019,1
3,10,1.1605398980685457,1.4733528740203397,0
3,10,1.768467227230834,-5.26703309223816,0
3,10,2.3830985142589154,-4.1547522049653915,1
3,10,1.3756706695675143,-2.250364172977911,1
3,10,-0.5068178536660302,4.914358440328137,0
3,11,-2.7671490054752064,-1.119537311451,0
3,11,2.8908199661026592,1.5174037023553386,1
3,11,1.6648462531213346,-0.5768138539000206,1
3,11,3.4241799475627697,-1.4939820423355004,1
3,11,2.289198160415378,-4.370074354207356,0
3,11,-2.5832783628330134,-3.422774267148953,0
3,11,-0.9694300729988496,-2.2271070852519297,0
3,11,1.8332126386471126,2.2399900996308917,1
3,11,0.1467278338592158,-5.082532650543794,0
3,11,0.14302713234115083,1.8021268460543303,1
3,11,-1.0960419003556956,3.0366370071151443,1
3,11,-4.116829400747781,-0.9148836959993732,0
