epoch,layer,x,y,label
1,5,-44.10597774830961,7.798758708057738,2
1,5,-8.35308494556757,7.698082108013854,0
1,5,15.654108356836046,13.075698314585132,1
1,5,-9.205596568803506,3.355854888091087,2
1,5,38.383941536698366,-11.480997532838291,2
1,5,28.725655242785145,-1.489451321940421,1
1,5,41.38666226570547,-3.426415595187411,2
1,5,-27.140713138854,-7.787825210347905,0
1,5,-27.63194008850515,2.4826244546028793,0
1,5,-26.71033779035926,4.334802397258391,2
1,5,9.18208986367347,-20.16276853631287,1
1,5,-15.970059466329019,23.614447782190535,1
1,5,-20.968577807477164,12.533748742162906,1
1,5,-32.649160303436076,0.003226387695842571,2
1,5,-24.66175516087907,-9.353799096763261,1
1,5,38.84512578798011,9.309529961908929,1
1,5,-22.892938104873725,5.057643160543582,2
1,5,21.81381406898986,11.531219326131932,2
1,5,-1.695463629487306,-24.489801823471314,1
1,5,-14.095500686754272,13.172892844487322,2
1,5,-27.07243112069169,6.487513572638242,1
1,5,-27.094396668596225,7.84599384055444,1
1,5,-4.20560429489553,-12.601979751076671,1
1,5,24.86093107538125,-3.7895116562134037,0
1,5,-4.292116505997044,13.647661489826692,2
1,5,-7.060887049583797,5.061167827065068,1
1,5,-16.14183246566774,6.997207977884451,2
1,5,-8.293415414701302,-11.876225241803757,0
1,5,28.08451635548503,-13.809437605014649,2
1,5,18.459060615500828,-7.367037614937605,1
1,5,1.7231266506878957,-5.703723057969214,2
1,5,15.5022934352379,2.3807102787400733,2
1,5,-47.06037067093389,-5.896053918123302,2
1,5,-2.597426502320309,-0.4338288002464341,1
1,5,-43.52979102561039,-8.405579777556165,0
1,5,-43.88347210332208,-3.857003508203677,1
1,5,27.11377820927084,5.644314384255953,1
1,5,-25.733047231959947,7.401025149276231,2
1,5,6.424324132127181,-18.651287830732937,1
1,5,45.98197703906598,-0.6125523761344478,2
1,5,-20.557364977264324,3.1851498278662427,1
1,5,-25.294815143148863,17.468810402499393,1
1,5,17.98113008498404,7.362920007767526,1
1,5,18.32472511765077,-19.460981994741914,1
1,5,38.99770636947984,-13.840802355220484,1
1,5,48.308342108141375,0.7556278854117923,1
1,5,-15.039939581124036,11.888248191076048,2
1,5,-2.510179370522066,9.039881225918146,2
1,5,-22.538777979082813,-1.5038065362762763,1
1,5,2.000554721937886,0.11432514913281584,1
1,5,49.35914120912377,-3.4742731231233264,0
1,5,40.38629755228685,-11.552203085861127,2
1,5,8.458058634677478,0.028581841068367544,1
1,5,5.220510173070829,-10.839452441622083,1
1,5,-13.721900371735781,10.12504820698189,2
1,5,27.901318197824786,14.20640368473081,2
1,5,-15.362571288579966,-2.255224011764712,0
1,5,-1.031716787663341,-21.70208571949872,1
1,5,-34.6896539317303,-11.669798344741839,1
1,5,-15.575717801705176,1.8215384092112985,1
1,5,-19.183335120291606,8.102244432762628,2
1,5,-31.771313690660346,-13.136486606312895,2
1,5,14.459346866903646,6.948312586331471,2
1,5,0.9623226389653113,-7.776639673285736,1
1,5,-11.954149668286227,-12.522848428099227,1
1,5,0.7703728163189417,-23.276569376336326,1
1,5,5.380154728733056,4.62434163917554,1
1,5,-6.69747005327865,15.024813443063517,1
1,5,-23.948764307600722,0.29108775076612625,1
1,5,-32.34298038477924,12.479844974435844,1
1,5,50.94079450185163,-2.9189837613137506,2
1,5,33.35932216106461,-17.165779570501094,1
1,5,-31.112458448932724,-7.69121487284399,1
1,5,10.585942311954872,10.42002338558141,2
1,5,36.29237999356961,-8.568339251472143,0
1,5,-19.650163845485178,6.06147833298596,2
1,5,15.848858918607219,-5.630599540340215,0
1,5,-43.042338998935605,2.753335957158885,0
1,5,-22.625439329097404,-7.1043258961968005,1
1,5,10.49398097045688,12.26320889043871,2
1,5,18.314858566351873,4.009229999124135,2
1,5,-1.5000386054827721,-12.478244018389178,0
1,5,-2.603255486423787,18.87268384989776,1
1,5,18.761421391419226,11.720158338578193,1
1,5,27.934346229680163,3.6909111606611145,2
1,5,-24.298951369633386,-1.599307622493135,1
1,5,-21.93511620906094,13.601604795967006,0
1,5,40.9323518830372,2.463958428326956,2
1,5,-44.884052703180956,-7.81651394799719,2
1,5,-29.356835386846083,6.527683601388418,1
1,5,-37.93252721565633,2.8881654783807647,2
1,5,9.26231915171413,4.007171249865086,2
1,5,-4.35253152531123,-4.00869793623715,2
1,5,41.75800845476345,-3.997962481722068,2
1,5,20.148426890152955,2.8551243399420203,2
1,5,11.87276794415257,14.288192201831373,2
1,5,37.47286257440731,-16.551968950313213,2
1,5,33.70300436994714,1.978539276931285,2
1,5,12.02290272491432,-2.784051848451894,2
1,5,-36.63542689849537,-0.8204638339330701,0
1,5,1.1042072116253943,2.747731288866126,1
1,5,36.329830320510546,-18.053984040506283,1
1,5,37.85032757375957,3.1883197181403506,1
1,5,35.040243851658836,-3.949614363518069,2
1,5,-4.077796551016206,-20.338682495514323,1
1,5,45.9108233832943,3.0161277447186476,1
1,5,-31.791797080522315,-10.36478298078184,2
1,5,-5.834903445477122,9.829607475839083,1
1,5,3.433422032666187,-5.878957320607776,2
1,5,29.279433422188557,-18.200088942196693,1
1,5,24.534795677467407,-12.181805773353569,0
1,5,-43.64997334274735,0.7789599844757149,1
1,5,11.545127156224279,7.286439016808994,2
1,5,12.994118690183624,11.088764482135876,2
1,5,-29.990035047150577,-2.3884100873305507,0
1,5,0.3445339948396981,5.579274241729573,2
1,5,-16.07402749930673,23.531387150270117,1
1,5,14.085024987281638,-22.437000154584027,1
1,5,-42.14781547838677,12.498620519065227,2
1,5,17.86939533297634,8.341570475522271,1
1,5,2.326338598979561,-6.809562317216631,2
1,5,-10.500010669212438,-3.1048454406702897,0
1,5,-36.3800480754941,17.10733500272187,2
1,5,28.512681599220244,13.373572854224847,2
1,5,6.140731072532192,-7.807469579504473,0
1,5,2.004380101394085,-19.3226325980666,2
1,5,-26.459320716468483,-2.859948515273143,2
1,5,-37.918235865145526,5.303889891096096,1
1,5,-30.095655808191072,0.07066146338338317,0
1,5,-29.66308096828281,8.356851392611135,2
1,5,9.304491043460407,5.191030157018636,1
1,5,-26.480561920081392,11.475594313903635,0
1,5,12.107154255712276,-5.18407534462736,2
1,5,-24.092154975239815,3.123207132692633,2
1,5,-41.58788689154415,-5.552024000079482,1
1,5,-23.7619004229314,0.503634164744229,2
1,5,-9.11192668927084,-11.784657405827332,0
1,5,12.37169594694736,0.14851607452531917,1
1,5,12.565681062883888,-1.0650253909360639,1
1,5,-42.65769392213162,-7.441579734645755,2
1,5,-9.599480705415008,-5.532460107165189,1
1,5,-16.30410727729009,11.008803321555527,2
1,5,-35.04561295577733,10.017436145659419,1
1,5,-35.74266897145653,3.5276694638637127,1
1,5,3.5445031179483544,14.189574660013381,2
1,5,-30.95611194329097,-1.8307809063343772,0
1,5,36.49546021954206,-8.031857387192327,0
1,5,-43.952882748009834,-1.5553835378797618,0
1,5,28.153928603328037,7.701878995265345,2
1,5,16.030564724629578,12.767791165545503,2
1,5,-0.8964823139684235,-5.368844978515699,2
1,5,-37.57235037216168,7.136353448286689,1
1,5,2.927018167865422,-9.656927443113654,1
1,5,44.41049633425667,-3.1528554565597204,2
1,5,-22.052991992040873,-8.588759317080246,1
1,5,-0.46345193745645796,-1.82365640394552,2
1,5,24.345900737883312,-6.32771753499696,2
1,5,40.42780055060935,4.626406599103799,0
1,5,-2.315946260696201,4.926241155672525,1
1,5,38.41434249052662,-4.563011505410439,2
1,5,37.24741223408354,-3.9030793685877523,2
1,5,-0.6848745934348065,-23.435932629925073,2
1,5,42.49267931867942,2.261893028698036,2
1,5,-34.53274784820467,-9.24589592137117,1
1,5,8.63845186297228,15.119792376298005,2
1,5,36.71148686410881,-5.2753618978914165,2
1,5,-36.824409155676285,16.66413518812607,2
1,5,-8.998383282007504,-9.658542523238106,0
1,5,35.19792071164219,5.247642337927647,2
1,5,-17.501851933027776,-1.0472961463208732,2
1,5,8.70912182029532,-18.979293482668623,1
1,5,39.46330170343729,-5.026717833712708,2
1,5,10.36684506345489,-21.186379330913777,1
1,5,-43.50266775189399,-8.731931135241831,1
1,5,39.514586447365005,-0.025744073782331987,2
1,5,-13.407768222659413,-1.7708403388792482,2
1,5,-34.032787283487934,-9.57973944537102,2
1,5,19.793314960331635,0.1414190277417473,1
1,5,19.97307377078904,-6.539558084655933,1
1,5,-23.976437939355886,4.555623953894689,1
1,5,-4.414080852372747,13.249166077067443,2
1,5,6.980671833157452,2.1298360563802694,1
1,5,-26.31047155912375,-13.879453010987183,2
1,5,-40.91339070518865,11.67622241338146,2
1,5,28.524104557252393,-8.432425402984203,1
1,5,-37.22929785016767,15.723508864941563,1
1,5,-15.918505651871454,7.965404701327524,2
1,5,13.764410393731605,10.9094938325348,2
1,5,46.68221993724283,1.6165938249294522,1
1,5,-18.0713552360614,10.288103651546022,2
1,5,-3.3262864203510576,0.20768480045112228,2
1,5,-34.04903437060948,-7.433523676989795,1
1,5,-9.446187973851439,2.0239443512305835,2
1,5,38.37391343916015,2.374366858740218,1
1,5,41.301720129670095,4.760465897196885,2
1,5,7.983173018991702,2.832683850608531,0
1,5,6.314885452588548,3.206484704858245,1
1,5,-21.541617381955938,-4.300890991538331,2
1,5,-10.92671233613479,4.694845888031231,1
1,5,-2.7208452976454134,19.01488772822546,1
1,5,47.83934183530093,-7.917741230454248,0
1,5,-10.879089682727088,-10.465524659721458,1
1,5,-27.899834424497836,5.896627656004565,0
1,5,50.69114115739675,-5.394443657509729,1
1,5,-2.85673349075433,-18.395503636334922,1
1,5,-21.96791885823506,-2.9657762310455325,1
1,5,-2.6301634634553945,2.581467027565383,0
1,5,-32.75237840030669,-11.227860977649827,1
1,5,-12.02005013505154,2.5565965941473054,0
1,5,33.00404593592373,6.3335204877996665,2
1,5,-9.5366558637059,14.998056685750242,1
1,5,34.59387920579517,10.773606932076714,1
1,5,-7.681450869512384,-10.963424754140576,0
1,5,14.351959934737394,17.147562743105528,0
1,5,-38.81761270241501,8.157634362357175,1
1,5,-28.263746271847957,11.28024651308409,1
1,5,-19.82416357685632,-7.384976288790897,1
1,5,27.894764325330755,9.966300085032366,1
1,5,3.886817060412636,11.075346881299717,1
1,5,-25.86324738572573,3.5037841952775826,1
1,5,14.529545539621514,15.273864988057058,1
1,5,25.83900169967143,7.723003958268008,0
1,5,-28.11048373370497,-11.732179151964193,1
1,5,8.222077420895586,-2.1735595401121155,2
1,5,-44.769802076913024,1.408117433814831,1
1,5,-0.7464493876496939,13.386481447051683,1
1,5,-41.58814746677047,4.660866340174357,1
1,5,-10.184063448805315,15.039011812731756,2
1,5,-15.700284833113303,-2.087864400429539,0
1,5,-2.3376238099126283,0.9833905864176724,0
1,5,31.682960648930408,-6.700939150769685,2
1,5,41.771648000447904,-11.255845877206497,2
1,5,-1.9687763966539003,-2.9234210257067463,2
1,5,12.436820441203691,17.587560718567747,2
1,5,-31.870056080743847,8.179464952064256,0
1,5,-4.80830759169496,-7.05411683684966,2
1,5,23.272243155079803,-4.17969821630395,0
1,5,-26.75443524577348,-2.693288213307917,0
1,5,32.34450321547585,-5.337713798855867,1
1,5,16.7325328686883,4.505001811140764,2
1,5,3.80111608218906,9.215746499774307,2
1,5,10.933342335922879,2.2325951013291205,1
1,5,18.768705270906334,12.226863974561779,2
1,5,9.018475975119959,14.202482331871318,2
1,5,16.62853509178657,-8.119054275981997,0
1,5,28.434944662085897,-4.092872491399758,2
1,5,-31.499856995836364,12.366975666405573,2
1,5,-29.94961820849038,2.2493076661097215,1
1,5,-6.277145204097061,8.236518995317322,2
1,5,2.6065541778163257,-23.75541251170202,2
1,5,-26.455427815895575,0.12741120158456404,1
1,5,18.941214958341366,-19.01626299725346,1
1,5,-0.49284853499959985,10.650864087112629,2
1,5,-17.90352930238685,-6.900923516983127,1
1,5,6.489344488280441,12.605655033997655,2
1,5,34.76260083075069,-5.47943629599956,1
1,5,-9.661814252450977,16.176728584520532,2
1,5,22.879366758102528,12.776852955635999,0
1,5,-0.966815568944067,0.35808454096219716,2
1,5,8.45486426452366,1.7138673951120957,1
1,5,15.493972947528572,1.1294550766370508,2
1,5,32.80443601657996,7.66767996866407,2
1,5,12.739971656415433,-0.4307433182449056,0
1,5,33.331639683077235,-16.73111910285222,1
1,5,29.261434592109772,5.850251111127647,1
1,5,-30.601310361340936,4.24161823840928,0
1,5,-38.85656845311134,-6.671533970027668,1
1,5,7.0472383351656385,-12.831095396555748,1
1,5,-12.541285620441162,8.987393039731833,2
1,5,-32.26442948245432,0.5631795086434418,1
1,5,39.58888771955501,-10.517408895543582,2
1,5,4.994006003171427,-22.276083921589013,1
1,5,7.789006894036433,18.91995117671635,1
1,5,-19.89181922631633,-0.12309024690852897,1
1,5,-12.719197046717376,0.8879203633447489,0
1,5,1.9955256552451937,8.354955289621063,2
1,5,40.8599258060795,-5.407063694386659,2
1,5,-12.354184112721397,10.677434019317344,0
1,5,8.935106820201268,8.081039216030746,2
1,5,35.87232057554831,-11.44216420162007,2
1,5,43.39901793544701,0.3818856052286937,2
1,5,-37.12772300564131,6.82729243165334,1
1,5,-0.7511502460562235,8.54207232799715,2
1,5,-1.787272250887034,8.850222253804384,2
1,5,8.950236289593631,6.922629045160409,1
1,5,-35.05900842127673,-10.421271542517674,1
1,5,-33.35956054523675,4.854227245978364,1
1,5,36.0093494947412,-5.266550778421513,2
1,5,-35.76157920052425,0.6296235047546938,2
1,5,-21.134867761574043,14.438154159491202,2
1,5,-2.7707014344651952,-22.338492509201146,2
1,5,7.382891767634247,5.0918295375710745,1
1,5,-35.929151005567626,17.464761242221705,1
1,5,-4.308158865427539,-14.368063678542516,0
1,5,-9.312701105853,16.37547740796998,1
1,5,-7.868462872535394,-5.898625075615068,0
1,5,14.428360366408857,17.33832357660311,0
1,5,17.340477141800623,3.89492176007507,2
1,5,-46.9071973587683,-8.69738096646425,2
1,5,-47.94683530998852,-7.971971724771471,2
1,5,-13.01583096525447,12.673354987716696,2
1,5,-1.8477082810143994,3.3965358488302764,2
1,5,4.1509829525859905,-2.628966942599847,1
1,5,5.474210210174299,-5.687028419965937,2
1,5,-1.2343069347692501,-4.958641592982425,1
1,5,35.22476479494663,1.006643917137952,2
1,5,-28.453088477334312,2.9597191812640427,0
1,5,7.4970761505550625,12.969410388197046,2
1,5,-38.39151805858799,3.649164984522112,1
1,5,2.245350432208592,11.750793311972402,2
1,5,29.42509589326933,3.922951619744821,2
1,5,25.634658440308385,-7.818791711195868,2
1,5,-15.525904427060196,-6.755915174663126,2
1,5,24.31887150695419,4.194396111960448,2
1,5,23.218821160790693,2.4046613309019174,1
1,5,-22.287197332935076,5.083689448225325,2
1,5,-6.573543201709647,-16.353499177760657,1
1,5,-25.97552252032824,12.21593229496747,1
1,5,-27.79485538343806,8.921969408951735,2
1,5,-4.100635333681082,3.8558167654121958,1
1,5,-40.110952343726865,12.828613139346697,1
1,5,-1.9092057706422716,-19.39765671109061,1
1,5,3.2329553783375866,9.319088710291703,2
1,5,32.67363646258039,-0.3561184754304014,2
1,5,14.586138415055208,10.604695504801345,2
1,5,-20.997517476625408,0.3325342266986359,1
1,5,-39.58982834920434,-8.457627644139878,2
1,5,-27.01829370922544,-8.552632519775395,2
1,5,39.43206723333257,6.963038786489115,1
1,5,21.1282842303248,4.433637916930285,1
1,5,12.617448643829821,9.40662696706488,2
1,5,12.251487541675324,-12.859775651387888,1
1,5,31.53211664726969,-14.429553855650996,1
1,5,10.622485899881648,3.3149146635656987,1
1,5,22.434759559091333,10.18497276892535,1
1,5,47.55748702334156,-5.27716484131773,1
1,5,26.535856647926682,4.738107809432603,1
1,5,24.970656146176054,6.49719195282004,1
1,5,-40.74737939733786,-5.427186901961995,2
1,5,-24.463103307781594,-4.005026720892501,2
1,5,13.5192509120757,-22.30615064679338,1
1,5,46.56903730961119,-3.1005317898704,2
1,5,-28.696482489211824,8.434552782488407,1
1,5,-27.490567190877552,2.4355306733280995,0
1,5,14.984979879810034,-3.8376120667235027,2
1,5,-2.5879299744566273,-5.147697477093374,1
1,5,1.3888102310197397,5.345253052517201,2
1,5,38.418803982173614,5.0139399823686235,1
1,5,-0.5352557953539103,4.216811151210273,2
1,5,21.015041118418313,0.5342784579648137,2
1,5,-8.478486368304964,20.22890850713688,2
1,5,0.03786815455762198,5.251516030536858,2
1,5,33.50699050613172,-12.971483903412757,1
1,5,1.5297789147327139,2.7863664433037276,1
1,5,7.200289797352833,-10.420312938226983,2
1,5,-8.971436299539322,-13.09387625709898,0
1,5,-24.621505328344025,-12.904593565106172,0
1,5,36.19276520325858,3.068660075654986,1
1,5,-7.322367178544825,-13.50958499053944,1
1,5,20.43747996699412,-8.741468280496248,0
1,5,-30.099354458517286,2.222624283990365,1
1,5,-0.7905599091400517,8.195951396856474,1
1,5,5.529470269188492,-4.315195794500095,2
1,5,40.77657232034312,-10.19125870622434,2
1,5,-28.209337080557724,5.516448657038246,0
1,5,3.560507283656666,13.906411802596072,2
1,5,-16.84455523606877,-3.7539714636892523,1
1,5,-44.213770586848256,0.6928249637712055,2
1,5,11.28066170571386,8.858049869089237,2
1,5,-27.712631063835595,5.149615360209874,1
1,5,9.976716620657243,8.586810120105467,1
1,5,8.856267877704992,-4.414186806825641,1
1,5,-19.17647130224709,11.749156406336704,2
1,5,31.154713728599745,-9.696968153391243,2
1,5,5.177961537451487,-10.752010785610164,2
1,5,-34.5563809304513,6.044508527520987,0
1,5,15.959377116054188,-2.069904379660119,2
1,5,-23.879291343596766,19.631712748997813,2
1,5,31.232219445797472,-2.25967179580376,2
1,5,-24.085817450022716,-6.347095319425153,1
1,5,-30.91474918171552,-11.2670722099972,2
1,5,41.60242759052561,-0.5139541176994569,1
1,5,-44.713653146957455,-7.76496832211808,2
1,5,-3.6630060020215844,16.865201217269462,1
1,5,-46.745837159617494,-7.709646996302643,0
1,5,-1.567589389403411,-16.025057677628176,1
1,5,34.81105228754597,11.768587834229635,0
1,5,-7.61771984213044,15.102173304520036,2
1,5,-28.30044345137008,12.441926932050128,0
1,5,-39.90027619231306,3.9748600157202545,1
1,5,41.70606588019559,7.378298336482324,0
1,5,-39.29044117204222,2.662471845804544,0
1,5,-24.647297107954444,-0.8808636288516877,1
1,5,45.20580522855559,-6.200179111204753,1
1,5,-30.904752898980824,-5.231054563248757,0
1,5,19.705066747780165,5.101481509909655,1
1,5,42.23279458613173,0.9029218041609107,1
1,5,-1.0630520836877413,-1.2681927342038477,1
1,5,-24.61581669746694,-12.080230576071397,1
1,5,-19.64268664119562,-5.773066691595594,2
1,5,-28.793082363880405,-7.521702167847024,1
1,5,27.735460575099744,3.1227980474985997,2
1,5,-45.153800396566474,-3.8339905141185433,1
1,5,-23.589873641507502,-1.1503138394215227,2
1,5,28.306512924514067,-14.285355710325133,2
1,5,15.65893656466862,14.282176331737409,2
1,5,-44.8819171306902,-7.675799800516618,1
1,5,6.494065430828933,6.780431023709726,1
1,5,43.398346407852,-4.667984701213826,0
1,5,-13.846026878337037,10.437972986106368,2
1,5,-23.529176011884772,-6.591791544942304,0
1,5,-2.072811445445096,7.194128204568176,1
1,5,15.450105556101052,5.786347986618688,1
1,5,-31.56923120047851,-9.133964040817533,0
1,5,-10.226385361549628,20.69762553087049,2
1,5,-9.399644624067285,9.779406769309816,1
1,5,42.18979891262632,5.4772285772731,0
1,5,12.07070488225145,8.972436555579153,2
1,5,-0.0764144411999008,0.7343196234632254,1
1,5,13.27331032685674,5.796355188635942,2
1,5,-26.939440683930908,9.029521088607591,2
1,5,34.06994191181195,3.5673752477455465,1
1,5,26.292847627150636,4.520040514777612,0
1,5,44.46680547286075,-11.575131171360889,1
1,5,-34.030096324926,17.951772005770398,0
1,5,-23.00129816924835,12.03557041553351,2
1,5,10.465882527070404,-0.6085320114670837,1
